53, 26, 26, 1, 25000
53, 26, 26, 1, 24917
53, 26, 26, 1, 25125
53, 26, 26, 1, 24917
53, 26, 26, 1, 25083
53, 26, 26, 1, 25167
53, 26, 26, 1, 25209
53, 26, 26, 1, 25000
53, 26, 26, 1, 25000
53, 26, 26, 1, 25041
53, 26, 26, 1, 25083
53, 26, 26, 1, 25041
53, 26, 26, 1, 25000
53, 26, 26, 1, 25000
53, 26, 26, 1, 25084
53, 26, 26, 1, 25125
53, 26, 26, 1, 26000
53, 26, 26, 1, 25125
53, 26, 26, 1, 25042
53, 26, 26, 1, 24958
54, 27, 27, 1, 26458
54, 27, 27, 1, 26542
54, 27, 27, 1, 26292
54, 27, 27, 1, 26458
54, 27, 27, 1, 26459
54, 27, 27, 1, 26583
54, 27, 27, 1, 26458
54, 27, 27, 1, 26416
54, 27, 27, 1, 26417
54, 27, 27, 1, 29500
54, 27, 27, 1, 26417
54, 27, 27, 1, 26500
54, 27, 27, 1, 27208
54, 27, 27, 1, 26458
54, 27, 27, 1, 26500
54, 27, 27, 1, 26458
54, 27, 27, 1, 26625
54, 27, 27, 1, 26458
54, 27, 27, 1, 26500
54, 27, 27, 1, 26500
55, 27, 27, 1, 26584
55, 27, 27, 1, 26459
55, 27, 27, 1, 26416
55, 27, 27, 1, 27292
55, 27, 27, 1, 26584
55, 27, 27, 1, 26500
55, 27, 27, 1, 26750
55, 27, 27, 1, 26541
55, 27, 27, 1, 27167
55, 27, 27, 1, 27292
55, 27, 27, 1, 27167
55, 27, 27, 1, 27416
55, 27, 27, 1, 27500
55, 27, 27, 1, 27292
55, 27, 27, 1, 27292
55, 27, 27, 1, 27500
55, 27, 27, 1, 27334
55, 27, 27, 1, 27375
55, 27, 27, 1, 27333
55, 27, 27, 1, 27375
56, 28, 28, 1, 28875
56, 28, 28, 1, 29167
56, 28, 28, 1, 28875
56, 28, 28, 1, 28875
56, 28, 28, 1, 29500
56, 28, 28, 1, 28708
56, 28, 28, 1, 28791
56, 28, 28, 1, 28750
56, 28, 28, 1, 28833
56, 28, 28, 1, 28792
56, 28, 28, 1, 28833
56, 28, 28, 1, 28750
56, 28, 28, 1, 28750
56, 28, 28, 1, 29041
56, 28, 28, 1, 28750
56, 28, 28, 1, 28625
56, 28, 28, 1, 28750
56, 28, 28, 1, 28791
56, 28, 28, 1, 28708
56, 28, 28, 1, 29917
57, 28, 28, 1, 28667
57, 28, 28, 1, 28750
57, 28, 28, 1, 28792
57, 28, 28, 1, 28750
57, 28, 28, 1, 28667
57, 28, 28, 1, 28709
57, 28, 28, 1, 28667
57, 28, 28, 1, 28791
57, 28, 28, 1, 28792
57, 28, 28, 1, 28750
57, 28, 28, 1, 28667
57, 28, 28, 1, 28708
57, 28, 28, 1, 28875
57, 28, 28, 1, 28917
57, 28, 28, 1, 29125
57, 28, 28, 1, 28750
57, 28, 28, 1, 28625
57, 28, 28, 1, 28708
57, 28, 28, 1, 28667
57, 28, 28, 1, 28917
58, 29, 29, 1, 30334
58, 29, 29, 1, 30208
58, 29, 29, 1, 30208
58, 29, 29, 1, 30292
58, 29, 29, 1, 30125
58, 29, 29, 1, 30292
58, 29, 29, 1, 30334
58, 29, 29, 1, 30166
58, 29, 29, 1, 30292
58, 29, 29, 1, 30250
58, 29, 29, 1, 31375
58, 29, 29, 1, 30208
58, 29, 29, 1, 30250
58, 29, 29, 1, 30250
58, 29, 29, 1, 30167
58, 29, 29, 1, 30208
58, 29, 29, 1, 30208
58, 29, 29, 1, 30292
58, 29, 29, 1, 30375
58, 29, 29, 1, 30542
59, 29, 29, 1, 30166
59, 29, 29, 1, 30250
59, 29, 29, 1, 30125
59, 29, 29, 1, 30166
59, 29, 29, 1, 30166
59, 29, 29, 1, 31083
59, 29, 29, 1, 30375
59, 29, 29, 1, 30167
59, 29, 29, 1, 30458
59, 29, 29, 1, 29291
59, 29, 29, 1, 29250
59, 29, 29, 1, 29333
59, 29, 29, 1, 29375
59, 29, 29, 1, 29250
59, 29, 29, 1, 29250
59, 29, 29, 1, 29292
59, 29, 29, 1, 29167
59, 29, 29, 1, 29209
59, 29, 29, 1, 29292
59, 29, 29, 1, 29208
60, 30, 30, 1, 31375
60, 30, 30, 1, 33375
60, 30, 30, 1, 31292
60, 30, 30, 1, 31334
60, 30, 30, 1, 31375
60, 30, 30, 1, 34250
60, 30, 30, 1, 31375
60, 30, 30, 1, 31291
60, 30, 30, 1, 31458
60, 30, 30, 1, 31375
60, 30, 30, 1, 31375
60, 30, 30, 1, 31334
60, 30, 30, 1, 31375
60, 30, 30, 1, 31375
60, 30, 30, 1, 31291
60, 30, 30, 1, 31333
60, 30, 30, 1, 32292
60, 30, 30, 1, 32209
60, 30, 30, 1, 31375
60, 30, 30, 1, 31500
61, 30, 30, 1, 31334
61, 30, 30, 1, 31334
61, 30, 30, 1, 31375
61, 30, 30, 1, 31375
61, 30, 30, 1, 31375
61, 30, 30, 1, 31375
61, 30, 30, 1, 31292
61, 30, 30, 1, 31500
61, 30, 30, 1, 31417
61, 30, 30, 1, 31250
61, 30, 30, 1, 31291
61, 30, 30, 1, 31334
61, 30, 30, 1, 31958
61, 30, 30, 1, 31292
61, 30, 30, 1, 31416
61, 30, 30, 1, 31417
61, 30, 30, 1, 31375
61, 30, 30, 1, 31375
61, 30, 30, 1, 31333
61, 30, 30, 1, 31250
62, 31, 31, 1, 32709
62, 31, 31, 1, 33000
62, 31, 31, 1, 32750
62, 31, 31, 1, 32916
62, 31, 31, 1, 32875
62, 31, 31, 1, 32958
62, 31, 31, 1, 34333
62, 31, 31, 1, 35584
62, 31, 31, 1, 32833
62, 31, 31, 1, 32750
62, 31, 31, 1, 32875
62, 31, 31, 1, 32750
62, 31, 31, 1, 32833
62, 31, 31, 1, 33875
62, 31, 31, 1, 34000
62, 31, 31, 1, 34542
62, 31, 31, 1, 33041
62, 31, 31, 1, 32875
62, 31, 31, 1, 32750
62, 31, 31, 1, 32791
63, 31, 31, 1, 32792
63, 31, 31, 1, 32750
63, 31, 31, 1, 33833
63, 31, 31, 1, 32750
63, 31, 31, 1, 32666
63, 31, 31, 1, 32750
63, 31, 31, 1, 32792
63, 31, 31, 1, 32792
63, 31, 31, 1, 32792
63, 31, 31, 1, 32666
63, 31, 31, 1, 32792
63, 31, 31, 1, 32750
63, 31, 31, 1, 32833
63, 31, 31, 1, 32834
63, 31, 31, 1, 32833
63, 31, 31, 1, 33000
63, 31, 31, 1, 32750
63, 31, 31, 1, 33791
63, 31, 31, 1, 33417
63, 31, 31, 1, 32792
64, 32, 32, 1, 34875
64, 32, 32, 1, 34833
64, 32, 32, 1, 34875
64, 32, 32, 1, 34750
64, 32, 32, 1, 35709
64, 32, 32, 1, 36916
64, 32, 32, 1, 34791
64, 32, 32, 1, 34791
64, 32, 32, 1, 34958
64, 32, 32, 1, 34875
64, 32, 32, 1, 34875
64, 32, 32, 1, 34917
64, 32, 32, 1, 35791
64, 32, 32, 1, 34958
64, 32, 32, 1, 34792
64, 32, 32, 1, 34834
64, 32, 32, 1, 34833
64, 32, 32, 1, 34833
64, 32, 32, 1, 34833
64, 32, 32, 1, 34959
65, 32, 32, 1, 34791
65, 32, 32, 1, 34791
65, 32, 32, 1, 34791
65, 32, 32, 1, 34875
65, 32, 32, 1, 34917
65, 32, 32, 1, 34833
65, 32, 32, 1, 34875
65, 32, 32, 1, 35417
65, 32, 32, 1, 37583
65, 32, 32, 1, 34709
65, 32, 32, 1, 34834
65, 32, 32, 1, 34792
65, 32, 32, 1, 34959
65, 32, 32, 1, 34917
65, 32, 32, 1, 34792
65, 32, 32, 1, 34958
65, 32, 32, 1, 34875
65, 32, 32, 1, 34708
65, 32, 32, 1, 34833
65, 32, 32, 1, 34875
66, 33, 33, 1, 36208
66, 33, 33, 1, 36333
66, 33, 33, 1, 36459
66, 33, 33, 1, 36291
66, 33, 33, 1, 36208
66, 33, 33, 1, 36250
66, 33, 33, 1, 36209
66, 33, 33, 1, 36167
66, 33, 33, 1, 36292
66, 33, 33, 1, 36166
66, 33, 33, 1, 36250
66, 33, 33, 1, 36291
66, 33, 33, 1, 36292
66, 33, 33, 1, 36334
66, 33, 33, 1, 36333
66, 33, 33, 1, 36208
66, 33, 33, 1, 36333
66, 33, 33, 1, 37167
66, 33, 33, 1, 36250
66, 33, 33, 1, 36375
67, 33, 33, 1, 36250
67, 33, 33, 1, 36292
67, 33, 33, 1, 51458
67, 33, 33, 1, 38791
67, 33, 33, 1, 38709
67, 33, 33, 1, 38875
67, 33, 33, 1, 36291
67, 33, 33, 1, 36375
67, 33, 33, 1, 36334
67, 33, 33, 1, 37333
67, 33, 33, 1, 37375
67, 33, 33, 1, 37417
67, 33, 33, 1, 38834
67, 33, 33, 1, 37083
67, 33, 33, 1, 36292
67, 33, 33, 1, 36292
67, 33, 33, 1, 36875
67, 33, 33, 1, 37500
67, 33, 33, 1, 37584
67, 33, 33, 1, 37292
68, 34, 34, 1, 39708
68, 34, 34, 1, 43209
68, 34, 34, 1, 40833
68, 34, 34, 1, 40750
68, 34, 34, 1, 40833
68, 34, 34, 1, 40209
68, 34, 34, 1, 40584
68, 34, 34, 1, 39417
68, 34, 34, 1, 39500
68, 34, 34, 1, 39625
68, 34, 34, 1, 39417
68, 34, 34, 1, 39667
68, 34, 34, 1, 39625
68, 34, 34, 1, 39542
68, 34, 34, 1, 39500
68, 34, 34, 1, 39458
68, 34, 34, 1, 39458
68, 34, 34, 1, 39542
68, 34, 34, 1, 39500
68, 34, 34, 1, 39458
69, 34, 34, 1, 40417
69, 34, 34, 1, 39583
69, 34, 34, 1, 39667
69, 34, 34, 1, 39542
69, 34, 34, 1, 39583
69, 34, 34, 1, 39416
69, 34, 34, 1, 39750
69, 34, 34, 1, 39375
69, 34, 34, 1, 39459
69, 34, 34, 1, 40708
69, 34, 34, 1, 40708
69, 34, 34, 1, 40750
69, 34, 34, 1, 40667
69, 34, 34, 1, 40584
69, 34, 34, 1, 40667
69, 34, 34, 1, 40541
69, 34, 34, 1, 40667
69, 34, 34, 1, 40875
69, 34, 34, 1, 40959
69, 34, 34, 1, 40708
70, 35, 35, 1, 42208
70, 35, 35, 1, 42334
70, 35, 35, 1, 42250
70, 35, 35, 1, 42625
70, 35, 35, 1, 44500
70, 35, 35, 1, 42333
70, 35, 35, 1, 42375
70, 35, 35, 1, 42208
70, 35, 35, 1, 42417
70, 35, 35, 1, 42500
70, 35, 35, 1, 42333
70, 35, 35, 1, 42375
70, 35, 35, 1, 42375
70, 35, 35, 1, 42250
70, 35, 35, 1, 42250
70, 35, 35, 1, 42042
70, 35, 35, 1, 42333
70, 35, 35, 1, 42250
70, 35, 35, 1, 42250
70, 35, 35, 1, 42208
71, 35, 35, 1, 42167
71, 35, 35, 1, 40917
71, 35, 35, 1, 42458
71, 35, 35, 1, 41791
71, 35, 35, 1, 41000
71, 35, 35, 1, 41041
71, 35, 35, 1, 41917
71, 35, 35, 1, 42500
71, 35, 35, 1, 41041
71, 35, 35, 1, 41792
71, 35, 35, 1, 40875
71, 35, 35, 1, 42042
71, 35, 35, 1, 41083
71, 35, 35, 1, 41000
71, 35, 35, 1, 41000
71, 35, 35, 1, 40875
71, 35, 35, 1, 42416
71, 35, 35, 1, 41000
71, 35, 35, 1, 42291
71, 35, 35, 1, 40958
72, 36, 36, 1, 43250
72, 36, 36, 1, 43167
72, 36, 36, 1, 43042
72, 36, 36, 1, 44291
72, 36, 36, 1, 43125
72, 36, 36, 1, 43083
72, 36, 36, 1, 42959
72, 36, 36, 1, 43292
72, 36, 36, 1, 43167
72, 36, 36, 1, 44291
72, 36, 36, 1, 43958
72, 36, 36, 1, 43209
72, 36, 36, 1, 42959
72, 36, 36, 1, 43083
72, 36, 36, 1, 43166
72, 36, 36, 1, 43084
72, 36, 36, 1, 44500
72, 36, 36, 1, 47041
72, 36, 36, 1, 42958
72, 36, 36, 1, 43041
73, 36, 36, 1, 43250
73, 36, 36, 1, 43125
73, 36, 36, 1, 43292
73, 36, 36, 1, 44333
73, 36, 36, 1, 43292
73, 36, 36, 1, 44667
73, 36, 36, 1, 43000
73, 36, 36, 1, 43166
73, 36, 36, 1, 43375
73, 36, 36, 1, 43042
73, 36, 36, 1, 43209
73, 36, 36, 1, 43083
73, 36, 36, 1, 43042
73, 36, 36, 1, 43292
73, 36, 36, 1, 43000
73, 36, 36, 1, 43167
73, 36, 36, 1, 42958
73, 36, 36, 1, 44667
73, 36, 36, 1, 43208
73, 36, 36, 1, 43041
74, 37, 37, 1, 44583
74, 37, 37, 1, 44541
74, 37, 37, 1, 44458
74, 37, 37, 1, 44458
74, 37, 37, 1, 44625
74, 37, 37, 1, 44541
74, 37, 37, 1, 44542
74, 37, 37, 1, 44458
74, 37, 37, 1, 44542
74, 37, 37, 1, 44541
74, 37, 37, 1, 44500
74, 37, 37, 1, 45916
74, 37, 37, 1, 44459
74, 37, 37, 1, 44417
74, 37, 37, 1, 44583
74, 37, 37, 1, 44542
74, 37, 37, 1, 44667
74, 37, 37, 1, 44583
74, 37, 37, 1, 44459
74, 37, 37, 1, 44541
75, 37, 37, 1, 44542
75, 37, 37, 1, 44416
75, 37, 37, 1, 44500
75, 37, 37, 1, 44625
75, 37, 37, 1, 44875
75, 37, 37, 1, 44667
75, 37, 37, 1, 44667
75, 37, 37, 1, 44542
75, 37, 37, 1, 44583
75, 37, 37, 1, 44792
75, 37, 37, 1, 44792
75, 37, 37, 1, 44750
75, 37, 37, 1, 44500
75, 37, 37, 1, 44542
75, 37, 37, 1, 44583
75, 37, 37, 1, 44500
75, 37, 37, 1, 44208
75, 37, 37, 1, 44375
75, 37, 37, 1, 43791
75, 37, 37, 1, 45916
76, 38, 38, 1, 48334
76, 38, 38, 1, 48083
76, 38, 38, 1, 48208
76, 38, 38, 1, 47959
76, 38, 38, 1, 48084
76, 38, 38, 1, 47000
76, 38, 38, 1, 48083
76, 38, 38, 1, 48083
76, 38, 38, 1, 48166
76, 38, 38, 1, 48042
76, 38, 38, 1, 48000
76, 38, 38, 1, 48125
76, 38, 38, 1, 48125
76, 38, 38, 1, 48291
76, 38, 38, 1, 48084
76, 38, 38, 1, 48291
76, 38, 38, 1, 48250
76, 38, 38, 1, 48250
76, 38, 38, 1, 48125
76, 38, 38, 1, 48209
77, 38, 38, 1, 48083
77, 38, 38, 1, 48208
77, 38, 38, 1, 49083
77, 38, 38, 1, 48125
77, 38, 38, 1, 48375
77, 38, 38, 1, 48291
77, 38, 38, 1, 48083
77, 38, 38, 1, 48042
77, 38, 38, 1, 48042
77, 38, 38, 1, 48208
77, 38, 38, 1, 48166
77, 38, 38, 1, 48250
77, 38, 38, 1, 48292
77, 38, 38, 1, 48166
77, 38, 38, 1, 48167
77, 38, 38, 1, 48167
77, 38, 38, 1, 48125
77, 38, 38, 1, 48125
77, 38, 38, 1, 48167
77, 38, 38, 1, 48083
78, 39, 39, 1, 49667
78, 39, 39, 1, 49542
78, 39, 39, 1, 49542
78, 39, 39, 1, 49500
78, 39, 39, 1, 49542
78, 39, 39, 1, 49459
78, 39, 39, 1, 49750
78, 39, 39, 1, 49541
78, 39, 39, 1, 49666
78, 39, 39, 1, 49709
78, 39, 39, 1, 49500
78, 39, 39, 1, 49583
78, 39, 39, 1, 49792
78, 39, 39, 1, 49584
78, 39, 39, 1, 49834
78, 39, 39, 1, 49792
78, 39, 39, 1, 49792
78, 39, 39, 1, 52958
78, 39, 39, 1, 49667
78, 39, 39, 1, 49625
79, 39, 39, 1, 49625
79, 39, 39, 1, 49625
79, 39, 39, 1, 49666
79, 39, 39, 1, 49708
79, 39, 39, 1, 49625
79, 39, 39, 1, 49625
79, 39, 39, 1, 49542
79, 39, 39, 1, 49541
79, 39, 39, 1, 49791
79, 39, 39, 1, 49584
79, 39, 39, 1, 49583
79, 39, 39, 1, 49625
79, 39, 39, 1, 49625
79, 39, 39, 1, 49709
79, 39, 39, 1, 49667
79, 39, 39, 1, 49584
79, 39, 39, 1, 49583
79, 39, 39, 1, 49667
79, 39, 39, 1, 49625
79, 39, 39, 1, 49750
80, 40, 40, 1, 52083
80, 40, 40, 1, 51875
80, 40, 40, 1, 51958
80, 40, 40, 1, 51875
80, 40, 40, 1, 51750
80, 40, 40, 1, 51792
80, 40, 40, 1, 51750
80, 40, 40, 1, 51792
80, 40, 40, 1, 51750
80, 40, 40, 1, 51792
80, 40, 40, 1, 52084
80, 40, 40, 1, 52125
80, 40, 40, 1, 52209
80, 40, 40, 1, 52000
80, 40, 40, 1, 51666
80, 40, 40, 1, 51750
80, 40, 40, 1, 51791
80, 40, 40, 1, 51875
80, 40, 40, 1, 51958
80, 40, 40, 1, 51916
81, 40, 40, 1, 51833
81, 40, 40, 1, 51916
81, 40, 40, 1, 60167
81, 40, 40, 1, 49041
81, 40, 40, 1, 49000
81, 40, 40, 1, 48834
81, 40, 40, 1, 48834
81, 40, 40, 1, 48833
81, 40, 40, 1, 48750
81, 40, 40, 1, 48875
81, 40, 40, 1, 48875
81, 40, 40, 1, 49125
81, 40, 40, 1, 48875
81, 40, 40, 1, 48833
81, 40, 40, 1, 49208
81, 40, 40, 1, 49000
81, 40, 40, 1, 48875
81, 40, 40, 1, 48916
81, 40, 40, 1, 48958
81, 40, 40, 1, 48958
82, 41, 41, 1, 50125
82, 41, 41, 1, 50375
82, 41, 41, 1, 50334
82, 41, 41, 1, 56250
82, 41, 41, 1, 60375
82, 41, 41, 1, 59708
82, 41, 41, 1, 54459
82, 41, 41, 1, 53458
82, 41, 41, 1, 54166
82, 41, 41, 1, 53250
82, 41, 41, 1, 53250
82, 41, 41, 1, 54792
82, 41, 41, 1, 50667
82, 41, 41, 1, 50208
82, 41, 41, 1, 50041
82, 41, 41, 1, 50125
82, 41, 41, 1, 50084
82, 41, 41, 1, 50208
82, 41, 41, 1, 50208
82, 41, 41, 1, 50167
83, 41, 41, 1, 50000
83, 41, 41, 1, 50167
83, 41, 41, 1, 50208
83, 41, 41, 1, 50208
83, 41, 41, 1, 50084
83, 41, 41, 1, 50334
83, 41, 41, 1, 50250
83, 41, 41, 1, 50167
83, 41, 41, 1, 50166
83, 41, 41, 1, 50125
83, 41, 41, 1, 50084
83, 41, 41, 1, 50167
83, 41, 41, 1, 50292
83, 41, 41, 1, 50250
83, 41, 41, 1, 50334
83, 41, 41, 1, 50250
83, 41, 41, 1, 50334
83, 41, 41, 1, 50250
83, 41, 41, 1, 50084
83, 41, 41, 1, 50166
84, 42, 42, 1, 52209
84, 42, 42, 1, 52209
84, 42, 42, 1, 52333
84, 42, 42, 1, 52250
84, 42, 42, 1, 52459
84, 42, 42, 1, 52208
84, 42, 42, 1, 52333
84, 42, 42, 1, 52417
84, 42, 42, 1, 52209
84, 42, 42, 1, 52417
84, 42, 42, 1, 54042
84, 42, 42, 1, 53834
84, 42, 42, 1, 52166
84, 42, 42, 1, 52125
84, 42, 42, 1, 52250
84, 42, 42, 1, 52250
84, 42, 42, 1, 52875
84, 42, 42, 1, 52166
84, 42, 42, 1, 52167
84, 42, 42, 1, 52167
85, 42, 42, 1, 52208
85, 42, 42, 1, 52125
85, 42, 42, 1, 52166
85, 42, 42, 1, 52041
85, 42, 42, 1, 52208
85, 42, 42, 1, 52083
85, 42, 42, 1, 52250
85, 42, 42, 1, 52083
85, 42, 42, 1, 52167
85, 42, 42, 1, 52125
85, 42, 42, 1, 60584
85, 42, 42, 1, 55625
85, 42, 42, 1, 55583
85, 42, 42, 1, 55500
85, 42, 42, 1, 58333
85, 42, 42, 1, 59625
85, 42, 42, 1, 58458
85, 42, 42, 1, 58750
85, 42, 42, 1, 55458
85, 42, 42, 1, 55625
86, 43, 43, 1, 57625
86, 43, 43, 1, 57709
86, 43, 43, 1, 57791
86, 43, 43, 1, 57833
86, 43, 43, 1, 57584
86, 43, 43, 1, 57750
86, 43, 43, 1, 57625
86, 43, 43, 1, 57709
86, 43, 43, 1, 57708
86, 43, 43, 1, 57667
86, 43, 43, 1, 57750
86, 43, 43, 1, 57875
86, 43, 43, 1, 57750
86, 43, 43, 1, 57666
86, 43, 43, 1, 57666
86, 43, 43, 1, 57667
86, 43, 43, 1, 57750
86, 43, 43, 1, 57834
86, 43, 43, 1, 57708
86, 43, 43, 1, 57625
87, 43, 43, 1, 57708
87, 43, 43, 1, 57583
87, 43, 43, 1, 57708
87, 43, 43, 1, 57667
87, 43, 43, 1, 57750
87, 43, 43, 1, 57667
87, 43, 43, 1, 57666
87, 43, 43, 1, 72166
87, 43, 43, 1, 57708
87, 43, 43, 1, 68708
87, 43, 43, 1, 57625
87, 43, 43, 1, 61500
87, 43, 43, 1, 60875
87, 43, 43, 1, 57917
87, 43, 43, 1, 57709
87, 43, 43, 1, 57625
87, 43, 43, 1, 57708
87, 43, 43, 1, 57666
87, 43, 43, 1, 57625
87, 43, 43, 1, 57666
88, 44, 44, 1, 60083
88, 44, 44, 1, 60125
88, 44, 44, 1, 59750
88, 44, 44, 1, 59916
88, 44, 44, 1, 59917
88, 44, 44, 1, 59833
88, 44, 44, 1, 59958
88, 44, 44, 1, 59917
88, 44, 44, 1, 59750
88, 44, 44, 1, 63625
88, 44, 44, 1, 59917
88, 44, 44, 1, 64500
88, 44, 44, 1, 59875
88, 44, 44, 1, 59833
88, 44, 44, 1, 59833
88, 44, 44, 1, 59917
88, 44, 44, 1, 59958
88, 44, 44, 1, 59750
88, 44, 44, 1, 61292
88, 44, 44, 1, 61500
89, 44, 44, 1, 61542
89, 44, 44, 1, 61333
89, 44, 44, 1, 61667
89, 44, 44, 1, 61542
89, 44, 44, 1, 61666
89, 44, 44, 1, 61291
89, 44, 44, 1, 59792
89, 44, 44, 1, 59792
89, 44, 44, 1, 59833
89, 44, 44, 1, 59917
89, 44, 44, 1, 59833
89, 44, 44, 1, 61917
89, 44, 44, 1, 61458
89, 44, 44, 1, 61834
89, 44, 44, 1, 61792
89, 44, 44, 1, 61958
89, 44, 44, 1, 61250
89, 44, 44, 1, 60167
89, 44, 44, 1, 59875
89, 44, 44, 1, 59875
90, 45, 45, 1, 62250
90, 45, 45, 1, 61959
90, 45, 45, 1, 62000
90, 45, 45, 1, 62083
90, 45, 45, 1, 61958
90, 45, 45, 1, 62208
90, 45, 45, 1, 62042
90, 45, 45, 1, 62167
90, 45, 45, 1, 62000
90, 45, 45, 1, 62083
90, 45, 45, 1, 62125
90, 45, 45, 1, 62041
90, 45, 45, 1, 62042
90, 45, 45, 1, 64000
90, 45, 45, 1, 62000
90, 45, 45, 1, 62875
90, 45, 45, 1, 62667
90, 45, 45, 1, 63166
90, 45, 45, 1, 63334
90, 45, 45, 1, 62708
91, 45, 45, 1, 62292
91, 45, 45, 1, 62333
91, 45, 45, 1, 66625
91, 45, 45, 1, 62041
91, 45, 45, 1, 62292
91, 45, 45, 1, 62584
91, 45, 45, 1, 62459
91, 45, 45, 1, 62125
91, 45, 45, 1, 62084
91, 45, 45, 1, 62375
91, 45, 45, 1, 62375
91, 45, 45, 1, 66166
91, 45, 45, 1, 61917
91, 45, 45, 1, 62125
91, 45, 45, 1, 62125
91, 45, 45, 1, 62125
91, 45, 45, 1, 62292
91, 45, 45, 1, 62167
91, 45, 45, 1, 62334
91, 45, 45, 1, 68541
92, 46, 46, 1, 64250
92, 46, 46, 1, 65000
92, 46, 46, 1, 69250
92, 46, 46, 1, 68417
92, 46, 46, 1, 64541
92, 46, 46, 1, 64250
92, 46, 46, 1, 64750
92, 46, 46, 1, 64708
92, 46, 46, 1, 64917
92, 46, 46, 1, 62875
92, 46, 46, 1, 63042
92, 46, 46, 1, 62709
92, 46, 46, 1, 62875
92, 46, 46, 1, 62292
92, 46, 46, 1, 64416
92, 46, 46, 1, 68416
92, 46, 46, 1, 68000
92, 46, 46, 1, 67916
92, 46, 46, 1, 68250
92, 46, 46, 1, 69041
93, 46, 46, 1, 64250
93, 46, 46, 1, 66916
93, 46, 46, 1, 64166
93, 46, 46, 1, 64250
93, 46, 46, 1, 64250
93, 46, 46, 1, 64250
93, 46, 46, 1, 64292
93, 46, 46, 1, 64541
93, 46, 46, 1, 70583
93, 46, 46, 1, 64208
93, 46, 46, 1, 64125
93, 46, 46, 1, 64167
93, 46, 46, 1, 64333
93, 46, 46, 1, 64500
93, 46, 46, 1, 64458
93, 46, 46, 1, 64625
93, 46, 46, 1, 64625
93, 46, 46, 1, 64417
93, 46, 46, 1, 67458
93, 46, 46, 1, 64500
94, 47, 47, 1, 66708
94, 47, 47, 1, 66375
94, 47, 47, 1, 66333
94, 47, 47, 1, 66542
94, 47, 47, 1, 66709
94, 47, 47, 1, 66791
94, 47, 47, 1, 86083
94, 47, 47, 1, 66958
94, 47, 47, 1, 66750
94, 47, 47, 1, 66709
94, 47, 47, 1, 67167
94, 47, 47, 1, 66708
94, 47, 47, 1, 66792
94, 47, 47, 1, 69334
94, 47, 47, 1, 66791
94, 47, 47, 1, 65833
94, 47, 47, 1, 64708
94, 47, 47, 1, 64625
94, 47, 47, 1, 64417
94, 47, 47, 1, 64667
95, 47, 47, 1, 66042
95, 47, 47, 1, 66834
95, 47, 47, 1, 69417
95, 47, 47, 1, 66708
95, 47, 47, 1, 66583
95, 47, 47, 1, 66625
95, 47, 47, 1, 65875
95, 47, 47, 1, 64333
95, 47, 47, 1, 64417
95, 47, 47, 1, 64375
95, 47, 47, 1, 62541
95, 47, 47, 1, 62458
95, 47, 47, 1, 62416
95, 47, 47, 1, 62417
95, 47, 47, 1, 62416
95, 47, 47, 1, 63708
95, 47, 47, 1, 66250
95, 47, 47, 1, 66458
95, 47, 47, 1, 66458
95, 47, 47, 1, 62292
96, 48, 48, 1, 64667
96, 48, 48, 1, 64500
96, 48, 48, 1, 64542
96, 48, 48, 1, 64416
96, 48, 48, 1, 64416
96, 48, 48, 1, 64500
96, 48, 48, 1, 64458
96, 48, 48, 1, 65291
96, 48, 48, 1, 68667
96, 48, 48, 1, 68625
96, 48, 48, 1, 68416
96, 48, 48, 1, 64583
96, 48, 48, 1, 65458
96, 48, 48, 1, 64709
96, 48, 48, 1, 64625
96, 48, 48, 1, 64417
96, 48, 48, 1, 64708
96, 48, 48, 1, 67250
96, 48, 48, 1, 68458
96, 48, 48, 1, 68625
97, 48, 48, 1, 68666
97, 48, 48, 1, 68542
97, 48, 48, 1, 65166
97, 48, 48, 1, 64584
97, 48, 48, 1, 64500
97, 48, 48, 1, 64416
97, 48, 48, 1, 68250
97, 48, 48, 1, 66541
97, 48, 48, 1, 66417
97, 48, 48, 1, 64583
97, 48, 48, 1, 64500
97, 48, 48, 1, 67583
97, 48, 48, 1, 68625
97, 48, 48, 1, 68875
97, 48, 48, 1, 68583
97, 48, 48, 1, 68667
97, 48, 48, 1, 68667
97, 48, 48, 1, 64542
97, 48, 48, 1, 64500
97, 48, 48, 1, 64459
98, 49, 49, 1, 66625
98, 49, 49, 1, 66541
98, 49, 49, 1, 67500
98, 49, 49, 1, 70792
98, 49, 49, 1, 66750
98, 49, 49, 1, 66625
98, 49, 49, 1, 66541
98, 49, 49, 1, 66708
98, 49, 49, 1, 66583
98, 49, 49, 1, 66584
98, 49, 49, 1, 66667
98, 49, 49, 1, 66500
98, 49, 49, 1, 66750
98, 49, 49, 1, 66542
98, 49, 49, 1, 66667
98, 49, 49, 1, 70667
98, 49, 49, 1, 66458
98, 49, 49, 1, 66542
98, 49, 49, 1, 66708
98, 49, 49, 1, 66458
99, 49, 49, 1, 66458
99, 49, 49, 1, 66500
99, 49, 49, 1, 66417
99, 49, 49, 1, 66542
99, 49, 49, 1, 67959
99, 49, 49, 1, 67916
99, 49, 49, 1, 68125
99, 49, 49, 1, 70666
99, 49, 49, 1, 66417
99, 49, 49, 1, 66625
99, 49, 49, 1, 67708
99, 49, 49, 1, 70917
99, 49, 49, 1, 70792
