52, 26, 26, 1, 24958
53, 26, 26, 1, 26042
53, 26, 26, 1, 25083
53, 26, 26, 1, 25458
53, 26, 26, 1, 25042
53, 26, 26, 1, 25042
53, 26, 26, 1, 25459
53, 26, 26, 1, 26417
53, 26, 26, 1, 25041
53, 26, 26, 1, 28333
53, 26, 26, 1, 25875
53, 26, 26, 1, 26583
53, 26, 26, 1, 26584
53, 26, 26, 1, 26625
53, 26, 26, 1, 26584
53, 26, 26, 1, 26666
53, 26, 26, 1, 26500
53, 26, 26, 1, 26667
53, 26, 26, 1, 26584
53, 26, 26, 1, 26542
53, 26, 26, 1, 26500
54, 27, 27, 1, 28375
54, 27, 27, 1, 28250
54, 27, 27, 1, 28125
54, 27, 27, 1, 28167
54, 27, 27, 1, 28250
54, 27, 27, 1, 28125
54, 27, 27, 1, 28083
54, 27, 27, 1, 28125
54, 27, 27, 1, 28167
54, 27, 27, 1, 28000
54, 27, 27, 1, 28417
54, 27, 27, 1, 28083
54, 27, 27, 1, 28167
54, 27, 27, 1, 28083
54, 27, 27, 1, 28125
54, 27, 27, 1, 28167
54, 27, 27, 1, 28500
54, 27, 27, 1, 28250
54, 27, 27, 1, 28125
54, 27, 27, 1, 28167
55, 27, 27, 1, 28083
55, 27, 27, 1, 28208
55, 27, 27, 1, 28459
55, 27, 27, 1, 28041
55, 27, 27, 1, 28375
55, 27, 27, 1, 28541
55, 27, 27, 1, 28292
55, 27, 27, 1, 28167
55, 27, 27, 1, 28083
55, 27, 27, 1, 28083
55, 27, 27, 1, 28041
55, 27, 27, 1, 28166
55, 27, 27, 1, 28250
55, 27, 27, 1, 28041
55, 27, 27, 1, 28292
55, 27, 27, 1, 28083
55, 27, 27, 1, 30250
55, 27, 27, 1, 28333
55, 27, 27, 1, 32458
55, 27, 27, 1, 28125
56, 28, 28, 1, 30083
56, 28, 28, 1, 32875
56, 28, 28, 1, 32625
56, 28, 28, 1, 30084
56, 28, 28, 1, 29750
56, 28, 28, 1, 29917
56, 28, 28, 1, 29584
56, 28, 28, 1, 30834
56, 28, 28, 1, 30084
56, 28, 28, 1, 38834
56, 28, 28, 1, 33041
56, 28, 28, 1, 36625
56, 28, 28, 1, 30000
56, 28, 28, 1, 29667
56, 28, 28, 1, 29750
56, 28, 28, 1, 30083
56, 28, 28, 1, 29750
56, 28, 28, 1, 30167
56, 28, 28, 1, 29708
56, 28, 28, 1, 29875
57, 28, 28, 1, 29542
57, 28, 28, 1, 39916
57, 28, 28, 1, 29750
57, 28, 28, 1, 29958
57, 28, 28, 1, 29792
57, 28, 28, 1, 29708
57, 28, 28, 1, 29916
57, 28, 28, 1, 29791
57, 28, 28, 1, 29750
57, 28, 28, 1, 29791
57, 28, 28, 1, 29709
57, 28, 28, 1, 29792
57, 28, 28, 1, 30000
57, 28, 28, 1, 29875
57, 28, 28, 1, 29959
57, 28, 28, 1, 29875
57, 28, 28, 1, 29833
57, 28, 28, 1, 29750
57, 28, 28, 1, 29750
57, 28, 28, 1, 29792
58, 29, 29, 1, 31375
58, 29, 29, 1, 31333
58, 29, 29, 1, 31250
58, 29, 29, 1, 31250
58, 29, 29, 1, 31291
58, 29, 29, 1, 31208
58, 29, 29, 1, 31083
58, 29, 29, 1, 31292
58, 29, 29, 1, 31334
58, 29, 29, 1, 31500
58, 29, 29, 1, 31291
58, 29, 29, 1, 31250
58, 29, 29, 1, 31250
58, 29, 29, 1, 31375
58, 29, 29, 1, 31292
58, 29, 29, 1, 31250
58, 29, 29, 1, 31375
58, 29, 29, 1, 31292
58, 29, 29, 1, 31291
58, 29, 29, 1, 31375
59, 29, 29, 1, 31459
59, 29, 29, 1, 31416
59, 29, 29, 1, 31250
59, 29, 29, 1, 31334
59, 29, 29, 1, 31375
59, 29, 29, 1, 31208
59, 29, 29, 1, 31375
59, 29, 29, 1, 31250
59, 29, 29, 1, 31541
59, 29, 29, 1, 31208
59, 29, 29, 1, 33291
59, 29, 29, 1, 31250
59, 29, 29, 1, 31208
59, 29, 29, 1, 31375
59, 29, 29, 1, 31375
59, 29, 29, 1, 31459
59, 29, 29, 1, 31250
59, 29, 29, 1, 31250
59, 29, 29, 1, 31209
59, 29, 29, 1, 31250
60, 30, 30, 1, 33916
60, 30, 30, 1, 33625
60, 30, 30, 1, 33458
60, 30, 30, 1, 33334
60, 30, 30, 1, 33458
60, 30, 30, 1, 33500
60, 30, 30, 1, 33542
60, 30, 30, 1, 33458
60, 30, 30, 1, 33542
60, 30, 30, 1, 33375
60, 30, 30, 1, 33500
60, 30, 30, 1, 33625
60, 30, 30, 1, 33333
60, 30, 30, 1, 33500
60, 30, 30, 1, 33334
60, 30, 30, 1, 33541
60, 30, 30, 1, 33584
60, 30, 30, 1, 33334
60, 30, 30, 1, 33584
60, 30, 30, 1, 33458
61, 30, 30, 1, 33250
61, 30, 30, 1, 33500
61, 30, 30, 1, 33375
61, 30, 30, 1, 33250
61, 30, 30, 1, 33292
61, 30, 30, 1, 33292
61, 30, 30, 1, 33250
61, 30, 30, 1, 33291
61, 30, 30, 1, 33375
61, 30, 30, 1, 33291
61, 30, 30, 1, 33375
61, 30, 30, 1, 33334
61, 30, 30, 1, 33208
61, 30, 30, 1, 33208
61, 30, 30, 1, 33458
61, 30, 30, 1, 33416
61, 30, 30, 1, 33583
61, 30, 30, 1, 33459
61, 30, 30, 1, 33709
61, 30, 30, 1, 33375
62, 31, 31, 1, 35166
62, 31, 31, 1, 34792
62, 31, 31, 1, 35000
62, 31, 31, 1, 34792
62, 31, 31, 1, 34959
62, 31, 31, 1, 34875
62, 31, 31, 1, 34708
62, 31, 31, 1, 34875
62, 31, 31, 1, 34875
62, 31, 31, 1, 34917
62, 31, 31, 1, 34791
62, 31, 31, 1, 34958
62, 31, 31, 1, 34958
62, 31, 31, 1, 34833
62, 31, 31, 1, 34875
62, 31, 31, 1, 34875
62, 31, 31, 1, 34916
62, 31, 31, 1, 34792
62, 31, 31, 1, 34917
62, 31, 31, 1, 35042
63, 31, 31, 1, 34833
63, 31, 31, 1, 35209
63, 31, 31, 1, 35417
63, 31, 31, 1, 35166
63, 31, 31, 1, 34917
63, 31, 31, 1, 34917
63, 31, 31, 1, 34833
63, 31, 31, 1, 34833
63, 31, 31, 1, 34959
63, 31, 31, 1, 34833
63, 31, 31, 1, 34791
63, 31, 31, 1, 34875
63, 31, 31, 1, 35042
63, 31, 31, 1, 35000
63, 31, 31, 1, 34958
63, 31, 31, 1, 34792
63, 31, 31, 1, 34833
63, 31, 31, 1, 34875
63, 31, 31, 1, 35417
63, 31, 31, 1, 34916
64, 32, 32, 1, 37084
64, 32, 32, 1, 37209
64, 32, 32, 1, 37125
64, 32, 32, 1, 36959
64, 32, 32, 1, 37167
64, 32, 32, 1, 36917
64, 32, 32, 1, 36958
64, 32, 32, 1, 37625
64, 32, 32, 1, 37084
64, 32, 32, 1, 37375
64, 32, 32, 1, 37041
64, 32, 32, 1, 37042
64, 32, 32, 1, 37000
64, 32, 32, 1, 37083
64, 32, 32, 1, 37166
64, 32, 32, 1, 37833
64, 32, 32, 1, 36959
64, 32, 32, 1, 37458
64, 32, 32, 1, 36916
64, 32, 32, 1, 37125
65, 32, 32, 1, 37000
65, 32, 32, 1, 37125
65, 32, 32, 1, 37042
65, 32, 32, 1, 36959
65, 32, 32, 1, 37208
65, 32, 32, 1, 37042
65, 32, 32, 1, 37125
65, 32, 32, 1, 37000
65, 32, 32, 1, 37000
65, 32, 32, 1, 37042
65, 32, 32, 1, 37042
65, 32, 32, 1, 37041
65, 32, 32, 1, 37000
65, 32, 32, 1, 37167
65, 32, 32, 1, 37042
65, 32, 32, 1, 37125
65, 32, 32, 1, 37083
65, 32, 32, 1, 37125
65, 32, 32, 1, 37125
65, 32, 32, 1, 37416
66, 33, 33, 1, 38958
66, 33, 33, 1, 38542
66, 33, 33, 1, 38542
66, 33, 33, 1, 38542
66, 33, 33, 1, 38583
66, 33, 33, 1, 36292
66, 33, 33, 1, 36125
66, 33, 33, 1, 36333
66, 33, 33, 1, 36333
66, 33, 33, 1, 36375
66, 33, 33, 1, 36375
66, 33, 33, 1, 36291
66, 33, 33, 1, 36084
66, 33, 33, 1, 37375
66, 33, 33, 1, 37417
66, 33, 33, 1, 37292
66, 33, 33, 1, 37416
66, 33, 33, 1, 36125
66, 33, 33, 1, 36250
66, 33, 33, 1, 36166
67, 33, 33, 1, 36333
67, 33, 33, 1, 36292
67, 33, 33, 1, 36292
67, 33, 33, 1, 36333
67, 33, 33, 1, 36250
67, 33, 33, 1, 36250
67, 33, 33, 1, 36208
67, 33, 33, 1, 36666
67, 33, 33, 1, 38541
67, 33, 33, 1, 38625
67, 33, 33, 1, 38500
67, 33, 33, 1, 38709
67, 33, 33, 1, 36209
67, 33, 33, 1, 36209
67, 33, 33, 1, 36333
67, 33, 33, 1, 36250
67, 33, 33, 1, 36167
67, 33, 33, 1, 36291
67, 33, 33, 1, 36208
67, 33, 33, 1, 36250
68, 34, 34, 1, 38583
68, 34, 34, 1, 38416
68, 34, 34, 1, 39584
68, 34, 34, 1, 39458
68, 34, 34, 1, 39542
68, 34, 34, 1, 39416
68, 34, 34, 1, 39292
68, 34, 34, 1, 38291
68, 34, 34, 1, 39542
68, 34, 34, 1, 39500
68, 34, 34, 1, 39542
68, 34, 34, 1, 39500
68, 34, 34, 1, 38459
68, 34, 34, 1, 38250
68, 34, 34, 1, 38375
68, 34, 34, 1, 38333
68, 34, 34, 1, 38333
68, 34, 34, 1, 40833
68, 34, 34, 1, 40792
68, 34, 34, 1, 40792
69, 34, 34, 1, 40625
69, 34, 34, 1, 39416
69, 34, 34, 1, 38458
69, 34, 34, 1, 38292
69, 34, 34, 1, 38417
69, 34, 34, 1, 42541
69, 34, 34, 1, 40875
69, 34, 34, 1, 40708
69, 34, 34, 1, 40709
69, 34, 34, 1, 38209
69, 34, 34, 1, 38250
69, 34, 34, 1, 39416
69, 34, 34, 1, 39500
69, 34, 34, 1, 39459
69, 34, 34, 1, 39458
69, 34, 34, 1, 38417
69, 34, 34, 1, 38333
69, 34, 34, 1, 38292
69, 34, 34, 1, 38292
69, 34, 34, 1, 38334
70, 35, 35, 1, 39584
70, 35, 35, 1, 39708
70, 35, 35, 1, 39667
70, 35, 35, 1, 39667
70, 35, 35, 1, 39667
70, 35, 35, 1, 40833
70, 35, 35, 1, 40833
70, 35, 35, 1, 40875
70, 35, 35, 1, 41000
70, 35, 35, 1, 40333
70, 35, 35, 1, 39709
70, 35, 35, 1, 39584
70, 35, 35, 1, 41625
70, 35, 35, 1, 42209
70, 35, 35, 1, 42000
70, 35, 35, 1, 42208
70, 35, 35, 1, 40417
70, 35, 35, 1, 39709
70, 35, 35, 1, 39667
70, 35, 35, 1, 40083
71, 35, 35, 1, 39750
71, 35, 35, 1, 39750
71, 35, 35, 1, 39750
71, 35, 35, 1, 39583
71, 35, 35, 1, 39791
71, 35, 35, 1, 39625
71, 35, 35, 1, 39709
71, 35, 35, 1, 39750
71, 35, 35, 1, 39833
71, 35, 35, 1, 39834
71, 35, 35, 1, 39834
71, 35, 35, 1, 39834
71, 35, 35, 1, 39792
71, 35, 35, 1, 39750
71, 35, 35, 1, 41042
71, 35, 35, 1, 39875
71, 35, 35, 1, 39791
71, 35, 35, 1, 39792
71, 35, 35, 1, 39709
71, 35, 35, 1, 39791
72, 36, 36, 1, 41708
72, 36, 36, 1, 41750
72, 36, 36, 1, 41792
72, 36, 36, 1, 41875
72, 36, 36, 1, 41750
72, 36, 36, 1, 41833
72, 36, 36, 1, 41625
72, 36, 36, 1, 41709
72, 36, 36, 1, 42375
72, 36, 36, 1, 41750
72, 36, 36, 1, 41708
72, 36, 36, 1, 41708
72, 36, 36, 1, 41792
72, 36, 36, 1, 41834
72, 36, 36, 1, 41708
72, 36, 36, 1, 41708
72, 36, 36, 1, 41750
72, 36, 36, 1, 41792
72, 36, 36, 1, 41792
72, 36, 36, 1, 41750
73, 36, 36, 1, 41750
73, 36, 36, 1, 41750
73, 36, 36, 1, 41833
73, 36, 36, 1, 43042
73, 36, 36, 1, 41833
73, 36, 36, 1, 41708
73, 36, 36, 1, 41791
73, 36, 36, 1, 41750
73, 36, 36, 1, 41666
73, 36, 36, 1, 41833
73, 36, 36, 1, 41833
73, 36, 36, 1, 41709
73, 36, 36, 1, 41834
73, 36, 36, 1, 41750
73, 36, 36, 1, 41792
73, 36, 36, 1, 41791
73, 36, 36, 1, 43167
73, 36, 36, 1, 41833
73, 36, 36, 1, 41792
73, 36, 36, 1, 41875
74, 37, 37, 1, 43125
74, 37, 37, 1, 43042
74, 37, 37, 1, 43291
74, 37, 37, 1, 43250
74, 37, 37, 1, 43250
74, 37, 37, 1, 43083
74, 37, 37, 1, 43167
74, 37, 37, 1, 46000
74, 37, 37, 1, 43125
74, 37, 37, 1, 43209
74, 37, 37, 1, 44500
74, 37, 37, 1, 43334
74, 37, 37, 1, 43125
74, 37, 37, 1, 43167
74, 37, 37, 1, 43166
74, 37, 37, 1, 43334
74, 37, 37, 1, 43291
74, 37, 37, 1, 43166
74, 37, 37, 1, 43375
74, 37, 37, 1, 43250
75, 37, 37, 1, 43208
75, 37, 37, 1, 43250
75, 37, 37, 1, 45875
75, 37, 37, 1, 43166
75, 37, 37, 1, 43708
75, 37, 37, 1, 43667
75, 37, 37, 1, 43125
75, 37, 37, 1, 43167
75, 37, 37, 1, 43167
75, 37, 37, 1, 43125
75, 37, 37, 1, 43041
75, 37, 37, 1, 43250
75, 37, 37, 1, 43208
75, 37, 37, 1, 43125
75, 37, 37, 1, 43209
75, 37, 37, 1, 43125
75, 37, 37, 1, 43125
75, 37, 37, 1, 43209
75, 37, 37, 1, 43208
75, 37, 37, 1, 43667
76, 38, 38, 1, 45250
76, 38, 38, 1, 45208
76, 38, 38, 1, 45292
76, 38, 38, 1, 45250
76, 38, 38, 1, 45292
76, 38, 38, 1, 45166
76, 38, 38, 1, 45292
76, 38, 38, 1, 45167
76, 38, 38, 1, 45250
76, 38, 38, 1, 45250
76, 38, 38, 1, 46416
76, 38, 38, 1, 47417
76, 38, 38, 1, 49208
76, 38, 38, 1, 47417
76, 38, 38, 1, 48792
76, 38, 38, 1, 45208
76, 38, 38, 1, 45417
76, 38, 38, 1, 45250
76, 38, 38, 1, 48167
76, 38, 38, 1, 45333
77, 38, 38, 1, 45250
77, 38, 38, 1, 45333
77, 38, 38, 1, 45458
77, 38, 38, 1, 45333
77, 38, 38, 1, 45250
77, 38, 38, 1, 45250
77, 38, 38, 1, 46792
77, 38, 38, 1, 45208
77, 38, 38, 1, 45167
77, 38, 38, 1, 45292
77, 38, 38, 1, 45250
77, 38, 38, 1, 45250
77, 38, 38, 1, 45375
77, 38, 38, 1, 45250
77, 38, 38, 1, 45375
77, 38, 38, 1, 45250
77, 38, 38, 1, 45292
77, 38, 38, 1, 45291
77, 38, 38, 1, 45292
77, 38, 38, 1, 45208
78, 39, 39, 1, 48125
78, 39, 39, 1, 46625
78, 39, 39, 1, 46750
78, 39, 39, 1, 46792
78, 39, 39, 1, 46667
78, 39, 39, 1, 46750
78, 39, 39, 1, 46833
78, 39, 39, 1, 46584
78, 39, 39, 1, 46833
78, 39, 39, 1, 46750
78, 39, 39, 1, 46833
78, 39, 39, 1, 46833
78, 39, 39, 1, 46791
78, 39, 39, 1, 46708
78, 39, 39, 1, 46750
78, 39, 39, 1, 46833
78, 39, 39, 1, 46875
78, 39, 39, 1, 46792
78, 39, 39, 1, 46750
78, 39, 39, 1, 46791
79, 39, 39, 1, 46792
79, 39, 39, 1, 46666
79, 39, 39, 1, 46708
79, 39, 39, 1, 46792
79, 39, 39, 1, 46750
79, 39, 39, 1, 46583
79, 39, 39, 1, 49417
79, 39, 39, 1, 48375
79, 39, 39, 1, 46542
79, 39, 39, 1, 46541
79, 39, 39, 1, 46709
79, 39, 39, 1, 46666
79, 39, 39, 1, 46625
79, 39, 39, 1, 46750
79, 39, 39, 1, 46583
79, 39, 39, 1, 46708
79, 39, 39, 1, 46666
79, 39, 39, 1, 46542
79, 39, 39, 1, 46750
79, 39, 39, 1, 46834
80, 40, 40, 1, 48625
80, 40, 40, 1, 48750
80, 40, 40, 1, 51500
80, 40, 40, 1, 48667
80, 40, 40, 1, 48667
80, 40, 40, 1, 48708
80, 40, 40, 1, 48667
80, 40, 40, 1, 48625
80, 40, 40, 1, 49791
80, 40, 40, 1, 48875
80, 40, 40, 1, 48625
80, 40, 40, 1, 49084
80, 40, 40, 1, 48875
80, 40, 40, 1, 48750
80, 40, 40, 1, 50167
80, 40, 40, 1, 48583
80, 40, 40, 1, 48708
80, 40, 40, 1, 48750
80, 40, 40, 1, 48916
80, 40, 40, 1, 48709
81, 40, 40, 1, 48750
81, 40, 40, 1, 48708
81, 40, 40, 1, 51416
81, 40, 40, 1, 48708
81, 40, 40, 1, 48667
81, 40, 40, 1, 48667
81, 40, 40, 1, 48667
81, 40, 40, 1, 48667
81, 40, 40, 1, 51042
81, 40, 40, 1, 48708
81, 40, 40, 1, 48625
81, 40, 40, 1, 48667
81, 40, 40, 1, 48667
81, 40, 40, 1, 48666
81, 40, 40, 1, 48709
81, 40, 40, 1, 48792
81, 40, 40, 1, 48792
81, 40, 40, 1, 48792
81, 40, 40, 1, 48625
81, 40, 40, 1, 48750
82, 41, 41, 1, 50250
82, 41, 41, 1, 51542
82, 41, 41, 1, 50125
82, 41, 41, 1, 50375
82, 41, 41, 1, 50125
82, 41, 41, 1, 50125
82, 41, 41, 1, 50083
82, 41, 41, 1, 54334
82, 41, 41, 1, 50125
82, 41, 41, 1, 50125
82, 41, 41, 1, 50291
82, 41, 41, 1, 50041
82, 41, 41, 1, 50125
82, 41, 41, 1, 50041
82, 41, 41, 1, 50000
82, 41, 41, 1, 50042
82, 41, 41, 1, 49958
82, 41, 41, 1, 50084
82, 41, 41, 1, 50042
82, 41, 41, 1, 50042
83, 41, 41, 1, 50083
83, 41, 41, 1, 50083
83, 41, 41, 1, 52792
83, 41, 41, 1, 50042
83, 41, 41, 1, 50208
83, 41, 41, 1, 50208
83, 41, 41, 1, 50125
83, 41, 41, 1, 50166
83, 41, 41, 1, 51750
83, 41, 41, 1, 50167
83, 41, 41, 1, 50209
83, 41, 41, 1, 50125
83, 41, 41, 1, 50125
83, 41, 41, 1, 50042
83, 41, 41, 1, 50042
83, 41, 41, 1, 50041
83, 41, 41, 1, 50083
83, 41, 41, 1, 50000
83, 41, 41, 1, 50041
83, 41, 41, 1, 50167
84, 42, 42, 1, 52125
84, 42, 42, 1, 52625
84, 42, 42, 1, 52166
84, 42, 42, 1, 52208
84, 42, 42, 1, 52208
84, 42, 42, 1, 58542
84, 42, 42, 1, 56250
84, 42, 42, 1, 52125
84, 42, 42, 1, 52208
84, 42, 42, 1, 52166
84, 42, 42, 1, 54833
84, 42, 42, 1, 54875
84, 42, 42, 1, 52208
84, 42, 42, 1, 52208
84, 42, 42, 1, 53125
84, 42, 42, 1, 52125
84, 42, 42, 1, 52292
84, 42, 42, 1, 52083
84, 42, 42, 1, 52125
84, 42, 42, 1, 52042
85, 42, 42, 1, 52250
85, 42, 42, 1, 52333
85, 42, 42, 1, 52041
85, 42, 42, 1, 52083
85, 42, 42, 1, 52083
85, 42, 42, 1, 52292
85, 42, 42, 1, 56125
85, 42, 42, 1, 52250
85, 42, 42, 1, 52083
85, 42, 42, 1, 52167
85, 42, 42, 1, 52125
85, 42, 42, 1, 52125
85, 42, 42, 1, 52083
85, 42, 42, 1, 52250
85, 42, 42, 1, 55708
85, 42, 42, 1, 52125
85, 42, 42, 1, 52167
85, 42, 42, 1, 52125
85, 42, 42, 1, 52125
85, 42, 42, 1, 52166
86, 43, 43, 1, 54250
86, 43, 43, 1, 55959
86, 43, 43, 1, 54250
86, 43, 43, 1, 54250
86, 43, 43, 1, 54250
86, 43, 43, 1, 54167
86, 43, 43, 1, 54167
86, 43, 43, 1, 54167
86, 43, 43, 1, 54167
86, 43, 43, 1, 54208
86, 43, 43, 1, 54292
86, 43, 43, 1, 54208
86, 43, 43, 1, 54125
86, 43, 43, 1, 54208
86, 43, 43, 1, 55209
86, 43, 43, 1, 54208
86, 43, 43, 1, 54209
86, 43, 43, 1, 54375
86, 43, 43, 1, 54209
86, 43, 43, 1, 54208
87, 43, 43, 1, 54208
87, 43, 43, 1, 54209
87, 43, 43, 1, 54250
87, 43, 43, 1, 54250
87, 43, 43, 1, 54167
87, 43, 43, 1, 54375
87, 43, 43, 1, 54375
87, 43, 43, 1, 55542
87, 43, 43, 1, 54208
87, 43, 43, 1, 54292
87, 43, 43, 1, 54375
87, 43, 43, 1, 54250
87, 43, 43, 1, 54166
87, 43, 43, 1, 54250
87, 43, 43, 1, 54208
87, 43, 43, 1, 54375
87, 43, 43, 1, 64166
87, 43, 43, 1, 54417
87, 43, 43, 1, 54292
87, 43, 43, 1, 54291
88, 44, 44, 1, 57333
88, 44, 44, 1, 56333
88, 44, 44, 1, 56166
88, 44, 44, 1, 56250
88, 44, 44, 1, 56291
88, 44, 44, 1, 56292
88, 44, 44, 1, 56250
88, 44, 44, 1, 56417
88, 44, 44, 1, 56417
88, 44, 44, 1, 59375
88, 44, 44, 1, 58042
88, 44, 44, 1, 58042
88, 44, 44, 1, 58417
88, 44, 44, 1, 58958
88, 44, 44, 1, 59041
88, 44, 44, 1, 58792
88, 44, 44, 1, 58292
88, 44, 44, 1, 59292
88, 44, 44, 1, 59417
88, 44, 44, 1, 58834
89, 44, 44, 1, 58625
89, 44, 44, 1, 58084
89, 44, 44, 1, 59625
89, 44, 44, 1, 58791
89, 44, 44, 1, 58291
89, 44, 44, 1, 59084
89, 44, 44, 1, 59750
89, 44, 44, 1, 58583
89, 44, 44, 1, 61333
89, 44, 44, 1, 59792
89, 44, 44, 1, 60167
89, 44, 44, 1, 58125
89, 44, 44, 1, 58250
89, 44, 44, 1, 58166
89, 44, 44, 1, 58042
89, 44, 44, 1, 59583
89, 44, 44, 1, 59917
89, 44, 44, 1, 60375
89, 44, 44, 1, 60125
89, 44, 44, 1, 58209
90, 45, 45, 1, 61708
90, 45, 45, 1, 60291
90, 45, 45, 1, 60375
90, 45, 45, 1, 60125
90, 45, 45, 1, 60583
90, 45, 45, 1, 59666
90, 45, 45, 1, 58375
90, 45, 45, 1, 58458
90, 45, 45, 1, 58375
90, 45, 45, 1, 58333
90, 45, 45, 1, 76084
90, 45, 45, 1, 64958
90, 45, 45, 1, 60083
90, 45, 45, 1, 63000
90, 45, 45, 1, 60584
90, 45, 45, 1, 60042
90, 45, 45, 1, 60042
90, 45, 45, 1, 60250
90, 45, 45, 1, 61333
90, 45, 45, 1, 64541
91, 45, 45, 1, 61125
91, 45, 45, 1, 60166
91, 45, 45, 1, 68292
91, 45, 45, 1, 60083
91, 45, 45, 1, 60750
91, 45, 45, 1, 60042
91, 45, 45, 1, 60084
91, 45, 45, 1, 60750
91, 45, 45, 1, 60167
91, 45, 45, 1, 59917
91, 45, 45, 1, 60167
91, 45, 45, 1, 60792
91, 45, 45, 1, 60167
91, 45, 45, 1, 60166
91, 45, 45, 1, 60542
91, 45, 45, 1, 62750
91, 45, 45, 1, 60083
91, 45, 45, 1, 60042
91, 45, 45, 1, 60500
91, 45, 45, 1, 60084
92, 46, 46, 1, 62292
92, 46, 46, 1, 62709
92, 46, 46, 1, 62209
92, 46, 46, 1, 62166
92, 46, 46, 1, 62167
92, 46, 46, 1, 63875
92, 46, 46, 1, 62292
92, 46, 46, 1, 62291
92, 46, 46, 1, 62333
92, 46, 46, 1, 62458
92, 46, 46, 1, 62416
92, 46, 46, 1, 62459
92, 46, 46, 1, 62459
92, 46, 46, 1, 62792
92, 46, 46, 1, 62250
92, 46, 46, 1, 62334
92, 46, 46, 1, 62417
92, 46, 46, 1, 62417
92, 46, 46, 1, 64584
92, 46, 46, 1, 64792
93, 46, 46, 1, 64500
93, 46, 46, 1, 62208
93, 46, 46, 1, 62292
93, 46, 46, 1, 62292
93, 46, 46, 1, 62292
93, 46, 46, 1, 62334
93, 46, 46, 1, 62250
93, 46, 46, 1, 62542
93, 46, 46, 1, 62292
93, 46, 46, 1, 62292
93, 46, 46, 1, 64292
93, 46, 46, 1, 62292
93, 46, 46, 1, 62375
93, 46, 46, 1, 62292
93, 46, 46, 1, 62333
93, 46, 46, 1, 62375
93, 46, 46, 1, 62417
93, 46, 46, 1, 62417
93, 46, 46, 1, 62417
93, 46, 46, 1, 62875
94, 47, 47, 1, 64958
94, 47, 47, 1, 64625
94, 47, 47, 1, 64583
94, 47, 47, 1, 64500
94, 47, 47, 1, 64916
94, 47, 47, 1, 64542
94, 47, 47, 1, 64917
94, 47, 47, 1, 65084
94, 47, 47, 1, 64958
94, 47, 47, 1, 64958
94, 47, 47, 1, 65125
94, 47, 47, 1, 67083
94, 47, 47, 1, 68083
94, 47, 47, 1, 68375
94, 47, 47, 1, 66417
94, 47, 47, 1, 67167
94, 47, 47, 1, 66834
94, 47, 47, 1, 66625
94, 47, 47, 1, 66666
94, 47, 47, 1, 66500
95, 47, 47, 1, 66750
95, 47, 47, 1, 66584
95, 47, 47, 1, 69209
95, 47, 47, 1, 66875
95, 47, 47, 1, 66500
95, 47, 47, 1, 66791
95, 47, 47, 1, 67625
95, 47, 47, 1, 66459
95, 47, 47, 1, 66583
95, 47, 47, 1, 66583
95, 47, 47, 1, 66583
95, 47, 47, 1, 66416
95, 47, 47, 1, 66334
95, 47, 47, 1, 66292
95, 47, 47, 1, 66292
95, 47, 47, 1, 64583
95, 47, 47, 1, 64291
95, 47, 47, 1, 66334
95, 47, 47, 1, 64750
95, 47, 47, 1, 64417
96, 48, 48, 1, 66541
96, 48, 48, 1, 66584
96, 48, 48, 1, 66584
96, 48, 48, 1, 66500
96, 48, 48, 1, 66708
96, 48, 48, 1, 66750
96, 48, 48, 1, 68791
96, 48, 48, 1, 68666
96, 48, 48, 1, 66750
96, 48, 48, 1, 67250
96, 48, 48, 1, 66708
96, 48, 48, 1, 66542
96, 48, 48, 1, 68208
96, 48, 48, 1, 66542
96, 48, 48, 1, 68875
96, 48, 48, 1, 66667
96, 48, 48, 1, 66625
96, 48, 48, 1, 66542
96, 48, 48, 1, 66667
96, 48, 48, 1, 66542
97, 48, 48, 1, 70250
97, 48, 48, 1, 66583
97, 48, 48, 1, 66458
97, 48, 48, 1, 67084
97, 48, 48, 1, 67041
97, 48, 48, 1, 66916
97, 48, 48, 1, 66958
97, 48, 48, 1, 67125
97, 48, 48, 1, 68708
97, 48, 48, 1, 66667
97, 48, 48, 1, 66667
97, 48, 48, 1, 66625
97, 48, 48, 1, 68958
97, 48, 48, 1, 67250
97, 48, 48, 1, 67291
97, 48, 48, 1, 67333
97, 48, 48, 1, 67208
97, 48, 48, 1, 66791
97, 48, 48, 1, 65166
97, 48, 48, 1, 66834
98, 49, 49, 1, 71375
98, 49, 49, 1, 70167
98, 49, 49, 1, 68458
98, 49, 49, 1, 68541
98, 49, 49, 1, 70625
98, 49, 49, 1, 68500
98, 49, 49, 1, 68500
98, 49, 49, 1, 68583
98, 49, 49, 1, 68500
98, 49, 49, 1, 68458
98, 49, 49, 1, 68583
98, 49, 49, 1, 68583
98, 49, 49, 1, 68666
98, 49, 49, 1, 68459
98, 49, 49, 1, 68708
98, 49, 49, 1, 68583
98, 49, 49, 1, 68583
98, 49, 49, 1, 68542
98, 49, 49, 1, 68542
98, 49, 49, 1, 69166
99, 49, 49, 1, 69250
99, 49, 49, 1, 69333
99, 49, 49, 1, 69208
99, 49, 49, 1, 69250
99, 49, 49, 1, 69125
99, 49, 49, 1, 69000
99, 49, 49, 1, 69125
99, 49, 49, 1, 70917
99, 49, 49, 1, 71792
99, 49, 49, 1, 69250
99, 49, 49, 1, 69167
99, 49, 49, 1, 69166
