51, 25, 25, 0, 3482208
51, 25, 25, 0, 3535208
51, 25, 25, 0, 3494500
51, 25, 25, 0, 3545875
51, 25, 25, 0, 3497792
51, 25, 25, 0, 3583083
51, 25, 25, 0, 3579541
51, 25, 25, 0, 3614834
51, 25, 25, 0, 3604542
51, 25, 25, 0, 3673584
51, 25, 25, 0, 3669917
52, 26, 26, 0, 3719625
52, 26, 26, 0, 3738209
52, 26, 26, 0, 3743208
52, 26, 26, 0, 3830625
52, 26, 26, 0, 3901959
52, 26, 26, 0, 3893250
52, 26, 26, 0, 3788667
52, 26, 26, 0, 3756708
52, 26, 26, 0, 3686209
52, 26, 26, 0, 3747500
52, 26, 26, 0, 3699167
52, 26, 26, 0, 3739167
52, 26, 26, 0, 3723000
52, 26, 26, 0, 3803208
52, 26, 26, 0, 3756958
52, 26, 26, 0, 3825334
52, 26, 26, 0, 3756791
52, 26, 26, 0, 3813583
52, 26, 26, 0, 3832167
52, 26, 26, 0, 3867333
53, 26, 26, 0, 3793666
53, 26, 26, 0, 3865250
53, 26, 26, 0, 3842625
53, 26, 26, 0, 3939834
53, 26, 26, 0, 3892416
53, 26, 26, 0, 3946000
53, 26, 26, 0, 3862458
53, 26, 26, 0, 3937958
53, 26, 26, 0, 3932959
53, 26, 26, 0, 3984625
53, 26, 26, 0, 3927167
53, 26, 26, 0, 4042792
53, 26, 26, 0, 3951084
53, 26, 26, 0, 4003709
53, 26, 26, 0, 3948083
53, 26, 26, 0, 4033834
53, 26, 26, 0, 4041125
53, 26, 26, 0, 4018125
53, 26, 26, 0, 4043500
53, 26, 26, 0, 4087125
54, 27, 27, 0, 4105333
54, 27, 27, 0, 4099875
54, 27, 27, 0, 4126416
54, 27, 27, 0, 4143292
54, 27, 27, 0, 4151209
54, 27, 27, 0, 4136917
54, 27, 27, 0, 4126500
54, 27, 27, 0, 4247292
54, 27, 27, 0, 4309167
54, 27, 27, 0, 4324167
54, 27, 27, 0, 4438708
54, 27, 27, 0, 4410208
54, 27, 27, 0, 4440417
54, 27, 27, 0, 4366792
54, 27, 27, 0, 4241916
54, 27, 27, 0, 4210291
54, 27, 27, 0, 4241500
54, 27, 27, 0, 4234292
54, 27, 27, 0, 4300583
54, 27, 27, 0, 4386708
55, 27, 27, 0, 4336875
55, 27, 27, 0, 4447375
55, 27, 27, 0, 4461916
55, 27, 27, 0, 4378416
55, 27, 27, 0, 4393083
55, 27, 27, 0, 4341250
55, 27, 27, 0, 4425750
55, 27, 27, 0, 4380458
55, 27, 27, 0, 4365333
55, 27, 27, 0, 4587125
55, 27, 27, 0, 4450958
55, 27, 27, 0, 4488750
55, 27, 27, 0, 4446500
55, 27, 27, 0, 4506083
55, 27, 27, 0, 4443959
55, 27, 27, 0, 4525417
55, 27, 27, 0, 4455500
55, 27, 27, 0, 4543917
55, 27, 27, 0, 4538500
55, 27, 27, 0, 4537292
56, 28, 28, 0, 1509375
56, 28, 28, 0, 1553584
56, 28, 28, 0, 1517584
56, 28, 28, 0, 1518250
56, 28, 28, 0, 1530625
56, 28, 28, 0, 1535417
56, 28, 28, 0, 1593709
56, 28, 28, 0, 1674500
56, 28, 28, 0, 1613625
56, 28, 28, 0, 1544083
56, 28, 28, 0, 1556042
56, 28, 28, 0, 1543542
56, 28, 28, 0, 1559833
56, 28, 28, 0, 1618916
56, 28, 28, 0, 1569417
56, 28, 28, 0, 1578334
56, 28, 28, 0, 1569416
56, 28, 28, 0, 1569375
56, 28, 28, 0, 1590666
56, 28, 28, 0, 1581542
57, 28, 28, 0, 1583250
57, 28, 28, 0, 1587458
57, 28, 28, 0, 1589750
57, 28, 28, 0, 1589334
57, 28, 28, 0, 1623666
57, 28, 28, 0, 1624459
57, 28, 28, 0, 1603416
57, 28, 28, 0, 1624541
57, 28, 28, 0, 1641750
57, 28, 28, 0, 1621666
57, 28, 28, 0, 1621584
57, 28, 28, 0, 1625333
57, 28, 28, 0, 1665083
57, 28, 28, 0, 1632917
57, 28, 28, 0, 1637042
57, 28, 28, 0, 1642416
57, 28, 28, 0, 1688667
57, 28, 28, 0, 1663917
57, 28, 28, 0, 1652541
57, 28, 28, 0, 1650667
58, 29, 29, 0, 5239334
58, 29, 29, 0, 5236083
58, 29, 29, 0, 5193208
58, 29, 29, 0, 5215458
58, 29, 29, 0, 5254875
58, 29, 29, 0, 5270916
58, 29, 29, 0, 5256542
58, 29, 29, 0, 5257375
58, 29, 29, 0, 5278958
58, 29, 29, 0, 5288833
58, 29, 29, 0, 5294667
58, 29, 29, 0, 5328291
58, 29, 29, 0, 5333459
58, 29, 29, 0, 5343125
58, 29, 29, 0, 5363750
58, 29, 29, 0, 5359250
58, 29, 29, 0, 5632333
58, 29, 29, 0, 5543583
58, 29, 29, 0, 5422459
58, 29, 29, 0, 5494333
59, 29, 29, 0, 5466875
59, 29, 29, 0, 5514541
59, 29, 29, 0, 5498041
59, 29, 29, 0, 5528292
59, 29, 29, 0, 5531917
59, 29, 29, 0, 5510792
59, 29, 29, 0, 5559500
59, 29, 29, 0, 5551125
59, 29, 29, 0, 5536708
59, 29, 29, 0, 5574250
59, 29, 29, 0, 5588125
59, 29, 29, 0, 5583875
59, 29, 29, 0, 5590125
59, 29, 29, 0, 5676791
59, 29, 29, 0, 5623833
59, 29, 29, 0, 5650500
59, 29, 29, 0, 5709291
59, 29, 29, 0, 5712666
59, 29, 29, 0, 5664166
59, 29, 29, 0, 5751375
60, 30, 30, 0, 1858750
60, 30, 30, 0, 1928958
60, 30, 30, 0, 1875834
60, 30, 30, 0, 1871458
60, 30, 30, 0, 1889958
60, 30, 30, 0, 1931625
60, 30, 30, 0, 1890042
60, 30, 30, 0, 1907791
60, 30, 30, 0, 1905542
60, 30, 30, 0, 1937375
60, 30, 30, 0, 1909166
60, 30, 30, 0, 1907458
60, 30, 30, 0, 1911333
60, 30, 30, 0, 1965708
60, 30, 30, 0, 1928292
60, 30, 30, 0, 1925958
60, 30, 30, 0, 1955209
60, 30, 30, 0, 1982250
60, 30, 30, 0, 1963500
60, 30, 30, 0, 2011292
61, 30, 30, 0, 2038166
61, 30, 30, 0, 1989875
61, 30, 30, 0, 1958625
61, 30, 30, 0, 1973667
61, 30, 30, 0, 2016000
61, 30, 30, 0, 2057250
61, 30, 30, 0, 1999292
61, 30, 30, 0, 1978750
61, 30, 30, 0, 2025250
61, 30, 30, 0, 2027083
61, 30, 30, 0, 2068833
61, 30, 30, 0, 2041792
61, 30, 30, 0, 2004625
61, 30, 30, 0, 2042167
61, 30, 30, 0, 2161583
61, 30, 30, 0, 2136167
61, 30, 30, 0, 2047375
61, 30, 30, 0, 2099125
61, 30, 30, 0, 2117584
61, 30, 30, 0, 2070333
62, 31, 31, 0, 6656916
62, 31, 31, 0, 6550500
62, 31, 31, 0, 6583583
62, 31, 31, 0, 6635333
62, 31, 31, 0, 6614042
62, 31, 31, 0, 6614083
62, 31, 31, 0, 6620708
62, 31, 31, 0, 6633291
62, 31, 31, 0, 6689416
62, 31, 31, 0, 6696666
62, 31, 31, 0, 6789417
62, 31, 31, 0, 6716875
62, 31, 31, 0, 6704834
62, 31, 31, 0, 6738500
62, 31, 31, 0, 6799917
62, 31, 31, 0, 6797292
62, 31, 31, 0, 6834625
62, 31, 31, 0, 6821334
62, 31, 31, 0, 6814208
62, 31, 31, 0, 6837916
63, 31, 31, 0, 6849292
63, 31, 31, 0, 6883042
63, 31, 31, 0, 6894500
63, 31, 31, 0, 6933333
63, 31, 31, 0, 6927500
63, 31, 31, 0, 6909209
63, 31, 31, 0, 6959667
63, 31, 31, 0, 6947417
63, 31, 31, 0, 6970625
63, 31, 31, 0, 7017750
63, 31, 31, 0, 7018208
63, 31, 31, 0, 7034167
63, 31, 31, 0, 7040167
63, 31, 31, 0, 7037709
63, 31, 31, 0, 7025709
63, 31, 31, 0, 7070000
63, 31, 31, 0, 7120125
63, 31, 31, 0, 7143208
63, 31, 31, 0, 7145209
63, 31, 31, 0, 7174333
64, 32, 32, 0, 2276792
64, 32, 32, 0, 2295125
64, 32, 32, 0, 2333125
64, 32, 32, 0, 2294584
64, 32, 32, 0, 2291125
64, 32, 32, 0, 2336375
64, 32, 32, 0, 2313917
64, 32, 32, 0, 2303667
64, 32, 32, 0, 2308292
64, 32, 32, 0, 2420291
64, 32, 32, 0, 2319125
64, 32, 32, 0, 2335291
64, 32, 32, 0, 2421250
64, 32, 32, 0, 2448000
64, 32, 32, 0, 2341958
64, 32, 32, 0, 2460375
64, 32, 32, 0, 2372958
64, 32, 32, 0, 2370458
64, 32, 32, 0, 2526709
64, 32, 32, 0, 2424625
65, 32, 32, 0, 2372083
65, 32, 32, 0, 2418916
65, 32, 32, 0, 2391083
65, 32, 32, 0, 2386958
65, 32, 32, 0, 2424167
65, 32, 32, 0, 2430542
65, 32, 32, 0, 2401000
65, 32, 32, 0, 2441750
65, 32, 32, 0, 2467125
65, 32, 32, 0, 2417750
65, 32, 32, 0, 2432625
65, 32, 32, 0, 2486416
65, 32, 32, 0, 2435000
65, 32, 32, 0, 2441875
65, 32, 32, 0, 2507666
65, 32, 32, 0, 2448167
65, 32, 32, 0, 2463500
65, 32, 32, 0, 2515416
65, 32, 32, 0, 2468417
65, 32, 32, 0, 2483375
66, 33, 33, 0, 8135792
66, 33, 33, 0, 8118583
66, 33, 33, 0, 8187416
66, 33, 33, 0, 8165917
66, 33, 33, 0, 8189000
66, 33, 33, 0, 8183709
66, 33, 33, 0, 8185167
66, 33, 33, 0, 8223791
66, 33, 33, 0, 8257041
66, 33, 33, 0, 8257666
66, 33, 33, 0, 8270958
66, 33, 33, 0, 8240000
66, 33, 33, 0, 8288667
66, 33, 33, 0, 8317333
66, 33, 33, 0, 8329583
66, 33, 33, 0, 8351583
66, 33, 33, 0, 8360167
66, 33, 33, 0, 8755583
66, 33, 33, 0, 8717833
66, 33, 33, 0, 8772708
67, 33, 33, 0, 8783916
67, 33, 33, 0, 8778584
67, 33, 33, 0, 8767875
67, 33, 33, 0, 8725500
67, 33, 33, 0, 8685541
67, 33, 33, 0, 8526958
67, 33, 33, 0, 8559375
67, 33, 33, 0, 8696875
67, 33, 33, 0, 8957792
67, 33, 33, 0, 8619250
67, 33, 33, 0, 8805667
67, 33, 33, 0, 8677459
67, 33, 33, 0, 8668084
67, 33, 33, 0, 8841792
67, 33, 33, 0, 8789167
67, 33, 33, 0, 8898875
67, 33, 33, 0, 9169458
67, 33, 33, 0, 9067625
67, 33, 33, 0, 8891625
67, 33, 33, 0, 9165084
68, 34, 34, 0, 2772542
68, 34, 34, 0, 2835958
68, 34, 34, 0, 2892583
68, 34, 34, 0, 2756250
68, 34, 34, 0, 2758750
68, 34, 34, 0, 2884084
68, 34, 34, 0, 2841209
68, 34, 34, 0, 2773958
68, 34, 34, 0, 2798125
68, 34, 34, 0, 2906541
68, 34, 34, 0, 2980292
68, 34, 34, 0, 3029708
68, 34, 34, 0, 2844500
68, 34, 34, 0, 2821958
68, 34, 34, 0, 2843833
68, 34, 34, 0, 2984375
68, 34, 34, 0, 3033208
68, 34, 34, 0, 2975583
68, 34, 34, 0, 2987375
68, 34, 34, 0, 3070875
69, 34, 34, 0, 3042375
69, 34, 34, 0, 2993916
69, 34, 34, 0, 2863459
69, 34, 34, 0, 2864708
69, 34, 34, 0, 2952666
69, 34, 34, 0, 2982792
69, 34, 34, 0, 2994000
69, 34, 34, 0, 3026666
69, 34, 34, 0, 3034250
69, 34, 34, 0, 3018500
69, 34, 34, 0, 2996208
69, 34, 34, 0, 2929166
69, 34, 34, 0, 3046541
69, 34, 34, 0, 3079583
69, 34, 34, 0, 3059667
69, 34, 34, 0, 3100292
69, 34, 34, 0, 3015500
69, 34, 34, 0, 2977167
69, 34, 34, 0, 3066291
69, 34, 34, 0, 3127458
70, 35, 35, 0, 10218250
70, 35, 35, 0, 10112041
70, 35, 35, 0, 10239000
70, 35, 35, 0, 10161709
70, 35, 35, 0, 10150959
70, 35, 35, 0, 10034250
70, 35, 35, 0, 10087291
70, 35, 35, 0, 10356875
70, 35, 35, 0, 10025333
70, 35, 35, 0, 9997416
70, 35, 35, 0, 10017875
70, 35, 35, 0, 10044792
70, 35, 35, 0, 10094291
70, 35, 35, 0, 10070458
70, 35, 35, 0, 10410792
70, 35, 35, 0, 20137083
70, 35, 35, 0, 10562833
70, 35, 35, 0, 10572250
70, 35, 35, 0, 10689000
70, 35, 35, 0, 10829458
71, 35, 35, 0, 10912250
71, 35, 35, 0, 10934750
71, 35, 35, 0, 10651583
71, 35, 35, 0, 10758583
71, 35, 35, 0, 10952417
71, 35, 35, 0, 10884708
71, 35, 35, 0, 10934000
71, 35, 35, 0, 10669500
71, 35, 35, 0, 10610042
71, 35, 35, 0, 10702250
71, 35, 35, 0, 10703625
71, 35, 35, 0, 10701709
71, 35, 35, 0, 10783708
71, 35, 35, 0, 10923667
71, 35, 35, 0, 10853875
71, 35, 35, 0, 10843625
71, 35, 35, 0, 10602125
71, 35, 35, 0, 10657125
71, 35, 35, 0, 10605750
71, 35, 35, 0, 10859084
72, 36, 36, 0, 3289708
72, 36, 36, 0, 3289667
72, 36, 36, 0, 3280708
72, 36, 36, 0, 3318583
72, 36, 36, 0, 3340375
72, 36, 36, 0, 3359417
72, 36, 36, 0, 3395792
72, 36, 36, 0, 3366250
72, 36, 36, 0, 3334666
72, 36, 36, 0, 3325958
72, 36, 36, 0, 3387083
72, 36, 36, 0, 3339958
72, 36, 36, 0, 3389875
72, 36, 36, 0, 3366042
72, 36, 36, 0, 3370625
72, 36, 36, 0, 3429750
72, 36, 36, 0, 3380166
72, 36, 36, 0, 3443500
72, 36, 36, 0, 3386917
72, 36, 36, 0, 3448584
73, 36, 36, 0, 3398292
73, 36, 36, 0, 3411958
73, 36, 36, 0, 3420166
73, 36, 36, 0, 3449750
73, 36, 36, 0, 3484542
73, 36, 36, 0, 3429958
73, 36, 36, 0, 3495875
73, 36, 36, 0, 3444459
73, 36, 36, 0, 3499166
73, 36, 36, 0, 3450458
73, 36, 36, 0, 3577333
73, 36, 36, 0, 3468084
73, 36, 36, 0, 3477666
73, 36, 36, 0, 3475833
73, 36, 36, 0, 3490125
73, 36, 36, 0, 3489334
73, 36, 36, 0, 3586958
73, 36, 36, 0, 3542750
73, 36, 36, 0, 3634583
73, 36, 36, 0, 3640125
74, 37, 37, 0, 12183208
74, 37, 37, 0, 12318375
74, 37, 37, 0, 12596792
74, 37, 37, 0, 12298542
74, 37, 37, 0, 12271042
74, 37, 37, 0, 14353459
74, 37, 37, 0, 12074792
74, 37, 37, 0, 12214333
74, 37, 37, 0, 12253000
74, 37, 37, 0, 12356459
74, 37, 37, 0, 12141167
74, 37, 37, 0, 13526875
74, 37, 37, 0, 12322208
74, 37, 37, 0, 12426917
74, 37, 37, 0, 12439167
74, 37, 37, 0, 12279500
74, 37, 37, 0, 12298333
74, 37, 37, 0, 12246500
74, 37, 37, 0, 13306875
74, 37, 37, 0, 12855000
75, 37, 37, 0, 12500792
75, 37, 37, 0, 12694958
75, 37, 37, 0, 14241166
75, 37, 37, 0, 13233125
75, 37, 37, 0, 14547833
75, 37, 37, 0, 13017083
75, 37, 37, 0, 12861417
75, 37, 37, 0, 12994958
75, 37, 37, 0, 12906417
75, 37, 37, 0, 12664416
75, 37, 37, 0, 12939791
75, 37, 37, 0, 13686791
75, 37, 37, 0, 12723417
75, 37, 37, 0, 12798417
75, 37, 37, 0, 12709375
75, 37, 37, 0, 12763542
75, 37, 37, 0, 12734458
75, 37, 37, 0, 14087125
75, 37, 37, 0, 13026208
75, 37, 37, 0, 13044708
76, 38, 38, 0, 3880083
76, 38, 38, 0, 3969625
76, 38, 38, 0, 3888416
76, 38, 38, 0, 3904459
76, 38, 38, 0, 3901416
76, 38, 38, 0, 3920334
76, 38, 38, 0, 3919417
76, 38, 38, 0, 3954125
76, 38, 38, 0, 3934541
76, 38, 38, 0, 3929041
76, 38, 38, 0, 4002125
76, 38, 38, 0, 4966500
76, 38, 38, 0, 4303791
76, 38, 38, 0, 4235875
76, 38, 38, 0, 4018125
76, 38, 38, 0, 4128000
76, 38, 38, 0, 3987000
76, 38, 38, 0, 4098000
76, 38, 38, 0, 4067375
76, 38, 38, 0, 4055916
77, 38, 38, 0, 4054250
77, 38, 38, 0, 4103416
77, 38, 38, 0, 4043125
77, 38, 38, 0, 4056625
77, 38, 38, 0, 4046500
77, 38, 38, 0, 4067666
77, 38, 38, 0, 4078791
77, 38, 38, 0, 4080834
77, 38, 38, 0, 4062667
77, 38, 38, 0, 4109125
77, 38, 38, 0, 5096417
77, 38, 38, 0, 4608292
77, 38, 38, 0, 4249791
77, 38, 38, 0, 4143542
77, 38, 38, 0, 4297750
77, 38, 38, 0, 4343625
77, 38, 38, 0, 4192458
77, 38, 38, 0, 4259750
77, 38, 38, 0, 4194375
77, 38, 38, 0, 4337209
78, 39, 39, 0, 14258875
78, 39, 39, 0, 14227792
78, 39, 39, 0, 15731458
78, 39, 39, 0, 14501250
78, 39, 39, 0, 14608042
78, 39, 39, 0, 14488834
78, 39, 39, 0, 14346375
78, 39, 39, 0, 14385667
78, 39, 39, 0, 15929916
78, 39, 39, 0, 14740667
78, 39, 39, 0, 14573292
78, 39, 39, 0, 14486958
78, 39, 39, 0, 14512458
78, 39, 39, 0, 15546375
78, 39, 39, 0, 14844125
78, 39, 39, 0, 14754792
78, 39, 39, 0, 14702250
78, 39, 39, 0, 14598750
78, 39, 39, 0, 14581667
78, 39, 39, 0, 15694917
79, 39, 39, 0, 14988125
79, 39, 39, 0, 14928458
79, 39, 39, 0, 14733375
79, 39, 39, 0, 14755958
79, 39, 39, 0, 16129083
79, 39, 39, 0, 15213542
79, 39, 39, 0, 15016083
79, 39, 39, 0, 14893750
79, 39, 39, 0, 14909542
79, 39, 39, 0, 15011000
79, 39, 39, 0, 16911542
79, 39, 39, 0, 15246833
79, 39, 39, 0, 15158750
79, 39, 39, 0, 15087917
79, 39, 39, 0, 15012000
79, 39, 39, 0, 15103417
79, 39, 39, 0, 16081917
79, 39, 39, 0, 15532417
79, 39, 39, 0, 15212958
79, 39, 39, 0, 15221750
80, 40, 40, 0, 4535791
80, 40, 40, 0, 4656250
80, 40, 40, 0, 5714167
80, 40, 40, 0, 4665334
80, 40, 40, 0, 4589792
80, 40, 40, 0, 4677750
80, 40, 40, 0, 4616000
80, 40, 40, 0, 4657208
80, 40, 40, 0, 4698209
80, 40, 40, 0, 4660791
80, 40, 40, 0, 4649334
80, 40, 40, 0, 4677250
80, 40, 40, 0, 4653000
80, 40, 40, 0, 4675542
80, 40, 40, 0, 4630625
80, 40, 40, 0, 4704125
80, 40, 40, 0, 4655292
80, 40, 40, 0, 4675000
80, 40, 40, 0, 5131250
80, 40, 40, 0, 5377291
81, 40, 40, 0, 4796333
81, 40, 40, 0, 4749709
81, 40, 40, 0, 4858042
81, 40, 40, 0, 4842500
81, 40, 40, 0, 4753583
81, 40, 40, 0, 4845292
81, 40, 40, 0, 4808625
81, 40, 40, 0, 4788875
81, 40, 40, 0, 4846333
81, 40, 40, 0, 4767792
81, 40, 40, 0, 4817208
81, 40, 40, 0, 4809584
81, 40, 40, 0, 4779125
81, 40, 40, 0, 4821667
81, 40, 40, 0, 4940042
81, 40, 40, 0, 5811958
81, 40, 40, 0, 4959334
81, 40, 40, 0, 4994708
81, 40, 40, 0, 4885583
81, 40, 40, 0, 4913125
82, 41, 41, 0, 16921750
82, 41, 41, 0, 16784792
82, 41, 41, 0, 16836500
82, 41, 41, 0, 18392458
82, 41, 41, 0, 17189958
82, 41, 41, 0, 17076083
82, 41, 41, 0, 18351959
82, 41, 41, 0, 17268250
82, 41, 41, 0, 17138708
82, 41, 41, 0, 17065625
82, 41, 41, 0, 17059083
82, 41, 41, 0, 17038708
82, 41, 41, 0, 17385375
82, 41, 41, 0, 17295416
82, 41, 41, 0, 17510958
82, 41, 41, 0, 17859250
82, 41, 41, 0, 17308542
82, 41, 41, 0, 17265583
82, 41, 41, 0, 17303833
82, 41, 41, 0, 17349167
83, 41, 41, 0, 17414208
83, 41, 41, 0, 17410875
83, 41, 41, 0, 17403667
83, 41, 41, 0, 17405667
83, 41, 41, 0, 17444833
83, 41, 41, 0, 17476917
83, 41, 41, 0, 17454583
83, 41, 41, 0, 17551459
83, 41, 41, 0, 17565459
83, 41, 41, 0, 17578291
83, 41, 41, 0, 17617167
83, 41, 41, 0, 17725667
83, 41, 41, 0, 17648333
83, 41, 41, 0, 17690250
83, 41, 41, 0, 17723625
83, 41, 41, 0, 17746250
83, 41, 41, 0, 17780250
83, 41, 41, 0, 17868792
83, 41, 41, 0, 17856458
83, 41, 41, 0, 17892500
84, 42, 42, 0, 17879250
84, 42, 42, 0, 17919291
84, 42, 42, 0, 17961666
84, 42, 42, 0, 17939541
84, 42, 42, 0, 17975375
84, 42, 42, 0, 18029458
84, 42, 42, 0, 18054875
84, 42, 42, 0, 18076666
84, 42, 42, 0, 18137459
84, 42, 42, 0, 18117083
84, 42, 42, 0, 18102625
84, 42, 42, 0, 18162458
84, 42, 42, 0, 18175000
84, 42, 42, 0, 18220375
84, 42, 42, 0, 18315542
84, 42, 42, 0, 18362125
84, 42, 42, 0, 18355500
84, 42, 42, 0, 18362833
84, 42, 42, 0, 18412667
84, 42, 42, 0, 18474917
85, 42, 42, 0, 18458000
85, 42, 42, 0, 18451958
85, 42, 42, 0, 18469625
85, 42, 42, 0, 18501583
85, 42, 42, 0, 18516708
85, 42, 42, 0, 18646667
85, 42, 42, 0, 18607042
85, 42, 42, 0, 18612041
85, 42, 42, 0, 18659000
85, 42, 42, 0, 18678291
85, 42, 42, 0, 18736125
85, 42, 42, 0, 18777375
85, 42, 42, 0, 18738208
85, 42, 42, 0, 18808792
85, 42, 42, 0, 18934416
85, 42, 42, 0, 18899166
85, 42, 42, 0, 18921042
85, 42, 42, 0, 18952167
85, 42, 42, 0, 19002292
85, 42, 42, 0, 19000000
86, 43, 43, 0, 19109750
86, 43, 43, 0, 19219666
86, 43, 43, 0, 19209208
86, 43, 43, 0, 19263125
86, 43, 43, 0, 19271625
86, 43, 43, 0, 19284166
86, 43, 43, 0, 19444958
86, 43, 43, 0, 19356084
86, 43, 43, 0, 19415500
86, 43, 43, 0, 19462458
86, 43, 43, 0, 19414875
86, 43, 43, 0, 19545291
86, 43, 43, 0, 19524333
86, 43, 43, 0, 19581334
86, 43, 43, 0, 19530333
86, 43, 43, 0, 19563541
86, 43, 43, 0, 19644916
86, 43, 43, 0, 19615542
86, 43, 43, 0, 19789333
86, 43, 43, 0, 19698625
87, 43, 43, 0, 19698708
87, 43, 43, 0, 19721541
87, 43, 43, 0, 19736250
87, 43, 43, 0, 19736791
87, 43, 43, 0, 19780167
87, 43, 43, 0, 19843500
87, 43, 43, 0, 19834500
87, 43, 43, 0, 19942625
87, 43, 43, 0, 19900083
87, 43, 43, 0, 19949792
87, 43, 43, 0, 19981334
87, 43, 43, 0, 19991166
87, 43, 43, 0, 20082542
87, 43, 43, 0, 20067958
87, 43, 43, 0, 20111000
87, 43, 43, 0, 20174375
87, 43, 43, 0, 20166458
87, 43, 43, 0, 20300500
87, 43, 43, 0, 20553333
87, 43, 43, 0, 20311834
88, 44, 44, 0, 6104416
88, 44, 44, 0, 6135125
88, 44, 44, 0, 6120291
88, 44, 44, 0, 6127083
88, 44, 44, 0, 6148833
88, 44, 44, 0, 6138875
88, 44, 44, 0, 6172542
88, 44, 44, 0, 6222708
88, 44, 44, 0, 6198708
88, 44, 44, 0, 6202208
88, 44, 44, 0, 6197250
88, 44, 44, 0, 6202375
88, 44, 44, 0, 6213208
88, 44, 44, 0, 6267875
88, 44, 44, 0, 6290500
88, 44, 44, 0, 6446583
88, 44, 44, 0, 6358875
88, 44, 44, 0, 6293666
88, 44, 44, 0, 6280292
88, 44, 44, 0, 6281167
89, 44, 44, 0, 6296500
89, 44, 44, 0, 6297208
89, 44, 44, 0, 6315125
89, 44, 44, 0, 6319416
89, 44, 44, 0, 6488958
89, 44, 44, 0, 6384000
89, 44, 44, 0, 6533209
89, 44, 44, 0, 6421792
89, 44, 44, 0, 6371583
89, 44, 44, 0, 6387042
89, 44, 44, 0, 6388208
89, 44, 44, 0, 6396333
89, 44, 44, 0, 6411417
89, 44, 44, 0, 6415250
89, 44, 44, 0, 6450666
89, 44, 44, 0, 6437541
89, 44, 44, 0, 6468000
89, 44, 44, 0, 6460292
89, 44, 44, 0, 6466000
89, 44, 44, 0, 6484833
90, 45, 45, 0, 22182250
90, 45, 45, 0, 22202209
90, 45, 45, 0, 22203458
90, 45, 45, 0, 22257208
90, 45, 45, 0, 22297417
90, 45, 45, 0, 22347167
90, 45, 45, 0, 22344209
90, 45, 45, 0, 22405958
90, 45, 45, 0, 22401875
90, 45, 45, 0, 22529500
90, 45, 45, 0, 22484792
90, 45, 45, 0, 22520041
90, 45, 45, 0, 22611833
90, 45, 45, 0, 22657334
90, 45, 45, 0, 22799333
90, 45, 45, 0, 22732250
90, 45, 45, 0, 22657791
90, 45, 45, 0, 22712916
90, 45, 45, 0, 22830375
90, 45, 45, 0, 22761958
91, 45, 45, 0, 22800875
91, 45, 45, 0, 22835125
91, 45, 45, 0, 22906542
91, 45, 45, 0, 22918916
91, 45, 45, 0, 22929625
91, 45, 45, 0, 22964417
91, 45, 45, 0, 23021625
91, 45, 45, 0, 23083875
91, 45, 45, 0, 23101667
91, 45, 45, 0, 23190584
91, 45, 45, 0, 23172208
91, 45, 45, 0, 23243500
91, 45, 45, 0, 23220291
91, 45, 45, 0, 23255208
91, 45, 45, 0, 23291625
91, 45, 45, 0, 23427833
91, 45, 45, 0, 23410875
91, 45, 45, 0, 23696583
91, 45, 45, 0, 23570584
91, 45, 45, 0, 23455917
92, 46, 46, 0, 7021042
92, 46, 46, 0, 7062750
92, 46, 46, 0, 7010666
92, 46, 46, 0, 7027209
92, 46, 46, 0, 7053500
92, 46, 46, 0, 7044041
92, 46, 46, 0, 7047416
92, 46, 46, 0, 7057000
92, 46, 46, 0, 7074375
92, 46, 46, 0, 7143125
92, 46, 46, 0, 7098709
92, 46, 46, 0, 7100208
92, 46, 46, 0, 7114542
92, 46, 46, 0, 7126000
92, 46, 46, 0, 7226250
92, 46, 46, 0, 7250583
92, 46, 46, 0, 7320709
92, 46, 46, 0, 7265500
92, 46, 46, 0, 7193875
92, 46, 46, 0, 7221042
93, 46, 46, 0, 7210000
93, 46, 46, 0, 7226041
93, 46, 46, 0, 7237958
93, 46, 46, 0, 7237208
93, 46, 46, 0, 7245208
93, 46, 46, 0, 7252541
93, 46, 46, 0, 7267041
93, 46, 46, 0, 7324625
93, 46, 46, 0, 7420333
93, 46, 46, 0, 7439208
93, 46, 46, 0, 7405750
93, 46, 46, 0, 7373084
93, 46, 46, 0, 7372833
93, 46, 46, 0, 7623875
93, 46, 46, 0, 7502250
93, 46, 46, 0, 7464375
93, 46, 46, 0, 7427083
93, 46, 46, 0, 7457041
93, 46, 46, 0, 7400083
93, 46, 46, 0, 7403084
94, 47, 47, 0, 25603750
94, 47, 47, 0, 25688417
94, 47, 47, 0, 25654042
94, 47, 47, 0, 25912709
94, 47, 47, 0, 26219875
94, 47, 47, 0, 25742750
94, 47, 47, 0, 25813084
94, 47, 47, 0, 25831250
94, 47, 47, 0, 26970042
94, 47, 47, 0, 26965250
94, 47, 47, 0, 25924666
94, 47, 47, 0, 25958209
94, 47, 47, 0, 26007708
94, 47, 47, 0, 26015833
94, 47, 47, 0, 26050209
94, 47, 47, 0, 26113833
94, 47, 47, 0, 26119167
94, 47, 47, 0, 26421125
94, 47, 47, 0, 26599667
94, 47, 47, 0, 26447583
95, 47, 47, 0, 26931459
95, 47, 47, 0, 26365250
95, 47, 47, 0, 26876125
95, 47, 47, 0, 26552292
